"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01-01","1957","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"1957-01-02","1957","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"1957-01-03","1957","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"1957-01-04","1957","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"1957-01-05","1957","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"1957-01-06","1957","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"1957-01-07","1957","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"1957-01-08","1957","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"1957-01-09","1957","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"1957-01-10","1957","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"1957-01-11","1957","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"1957-01-12","1957","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"1957-01-13","1957","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"1957-01-14","1957","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"1957-01-15","1957","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"1957-01-16","1957","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"1957-01-17","1957","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"1957-01-18","1957","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"1957-01-19","1957","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"1957-01-20","1957","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"1957-01-21","1957","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"1957-01-22","1957","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"1957-01-23","1957","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"1957-01-24","1957","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"1957-01-25","1957","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"1957-01-26","1957","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"1957-01-27","1957","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"1957-01-28","1957","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"1957-01-29","1957","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"1957-01-30","1957","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"1957-01-31","1957","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"1957-02-01","1957","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"1957-02-02","1957","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"1957-02-03","1957","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"1957-02-04","1957","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"1957-02-05","1957","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"1957-02-06","1957","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"1957-02-07","1957","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"1957-02-08","1957","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"1957-02-09","1957","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"1957-02-10","1957","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"1957-02-11","1957","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"1957-02-12","1957","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"1957-02-13","1957","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"1957-02-14","1957","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"1957-02-15","1957","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"1957-02-16","1957","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"1957-02-17","1957","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"1957-02-18","1957","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"1957-02-19","1957","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"1957-02-20","1957","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"1957-02-21","1957","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"1957-02-22","1957","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"1957-02-23","1957","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"1957-02-24","1957","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"1957-02-25","1957","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"1957-02-26","1957","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"1957-02-27","1957","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"1957-02-28","1957","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"1957-03-01","1957","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"1957-03-02","1957","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"1957-03-03","1957","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"1957-03-04","1957","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"1957-03-05","1957","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"1957-03-06","1957","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"1957-03-07","1957","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"1957-03-08","1957","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"1957-03-09","1957","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"1957-03-10","1957","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"1957-03-11","1957","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"1957-03-12","1957","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"1957-03-13","1957","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"1957-03-14","1957","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"1957-03-15","1957","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"1957-03-16","1957","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"1957-03-17","1957","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"1957-03-18","1957","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"1957-03-19","1957","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"1957-03-20","1957","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"1957-03-21","1957","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"1957-03-22","1957","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"1957-03-23","1957","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"1957-03-24","1957","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"1957-03-25","1957","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"1957-03-26","1957","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"1957-03-27","1957","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"1957-03-28","1957","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"1957-03-29","1957","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"1957-03-30","1957","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"1957-03-31","1957","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"1957-04-01","1957","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1957-04-02","1957","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1957-04-03","1957","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1957-04-04","1957","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1957-04-05","1957","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1957-04-06","1957","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1957-04-07","1957","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1957-04-08","1957","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1957-04-09","1957","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1957-04-10","1957","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1957-04-11","1957","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1957-04-12","1957","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1957-04-13","1957","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1957-04-14","1957","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1957-04-15","1957","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1957-04-16","1957","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1957-04-17","1957","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1957-04-18","1957","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1957-04-19","1957","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1957-04-20","1957","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1957-04-21","1957","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1957-04-22","1957","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1957-04-23","1957","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1957-04-24","1957","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1957-04-25","1957","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1957-04-26","1957","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1957-04-27","1957","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1957-04-28","1957","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1957-04-29","1957","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1957-04-30","1957","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1957-05-01","1957","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1957-05-02","1957","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1957-05-03","1957","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1957-05-04","1957","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1957-05-05","1957","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1957-05-06","1957","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1957-05-07","1957","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1957-05-08","1957","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1957-05-09","1957","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1957-05-10","1957","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1957-05-11","1957","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1957-05-12","1957","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1957-05-13","1957","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1957-05-14","1957","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1957-05-15","1957","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1957-05-16","1957","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1957-05-17","1957","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1957-05-18","1957","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1957-05-19","1957","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1957-05-20","1957","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1957-05-21","1957","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1957-05-22","1957","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1957-05-23","1957","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1957-05-24","1957","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1957-05-25","1957","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1957-05-26","1957","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1957-05-27","1957","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1957-05-28","1957","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1957-05-29","1957","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1957-05-30","1957","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1957-05-31","1957","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1957-06-01","1957","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1957-06-02","1957","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1957-06-03","1957","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1957-06-04","1957","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1957-06-05","1957","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1957-06-06","1957","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1957-06-07","1957","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1957-06-08","1957","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1957-06-09","1957","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1957-06-10","1957","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1957-06-11","1957","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1957-06-12","1957","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1957-06-13","1957","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1957-06-14","1957","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1957-06-15","1957","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1957-06-16","1957","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1957-06-17","1957","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1957-06-18","1957","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1957-06-19","1957","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1957-06-20","1957","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1957-06-21","1957","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1957-06-22","1957","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1957-06-23","1957","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1957-06-24","1957","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1957-06-25","1957","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1957-06-26","1957","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1957-06-27","1957","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1957-06-28","1957","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1957-06-29","1957","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1957-06-30","1957","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1957-07-01","1957","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1957-07-02","1957","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1957-07-03","1957","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1957-07-04","1957","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1957-07-05","1957","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1957-07-06","1957","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1957-07-07","1957","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1957-07-08","1957","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"1957-07-09","1957","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1957-07-10","1957","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1957-07-11","1957","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1957-07-12","1957","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1957-07-13","1957","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1957-07-14","1957","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1957-07-15","1957","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1957-07-16","1957","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1957-07-17","1957","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1957-07-18","1957","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"1957-07-19","1957","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1957-07-20","1957","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1957-07-21","1957","07","21","","","","","","","","","","","","","","","","","","","","","","",""
