"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2015-01-01","2015","01","01","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","17.0","","17.0","","82","","","","",""
"2015-01-02","2015","01","02","†","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","6.0","","6.0","","90","","","","",""
"2015-01-03","2015","01","03","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"2015-01-04","2015","01","04","†","-10.5","","-11.0","","-10.8","","28.8","","0.0","","0.0","","10.0","","10.0","","100","","","","",""
"2015-01-05","2015","01","05","†","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","18.0","","18.0","","102","","","","",""
"2015-01-06","2015","01","06","†","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","113","","","","",""
"2015-01-07","2015","01","07","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","113","","","","",""
"2015-01-08","2015","01","08","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2015-01-09","2015","01","09","†","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","105","","","","",""
"2015-01-10","2015","01","10","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","110","","","","",""
"2015-01-11","2015","01","11","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2015-01-12","2015","01","12","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2015-01-13","2015","01","13","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"2015-01-14","2015","01","14","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","101","","","","",""
"2015-01-15","2015","01","15","†","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","12.0","","12.0","","100","","","","",""
"2015-01-16","2015","01","16","†","","M","-3.0","","","M","","M","","M","","","","","","","110","","","","",""
"2015-01-17","2015","01","17","†","0.0","","","M","","M","","M","","M","0.0","","10.0","","10.0","","","","","","",""
"2015-01-18","2015","01","18","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","2.0","","24.0","","26.0","","116","","","","",""
"2015-01-19","2015","01","19","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"2015-01-20","2015","01","20","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"2015-01-21","2015","01","21","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","8.0","","8.0","","112","","","","",""
"2015-01-22","2015","01","22","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","4.0","","4.0","","119","","","","",""
"2015-01-23","2015","01","23","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","31.0","","31.0","","120","","","","",""
"2015-01-24","2015","01","24","†","1.0","","-1.0","","0.0","","18.0","","0.0","","5.8","","0.0","","5.8","","150","","","","",""
"2015-01-25","2015","01","25","†","2.0","","0.0","","1.0","","17.0","","0.0","","7.0","","0.0","","7.0","","140","","","","",""
"2015-01-26","2015","01","26","†","4.0","","1.0","","2.5","","15.5","","0.0","","3.8","","0.0","","3.8","","130","","","","",""
"2015-01-27","2015","01","27","†","2.0","","1.0","","1.5","","16.5","","0.0","","2.4","","0.0","","2.4","","120","","","","",""
"2015-01-28","2015","01","28","†","1.5","","1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"2015-01-29","2015","01","29","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"2015-01-30","2015","01","30","†","0.5","","-0.5","","0.0","","18.0","","0.0","","0.0","","16.0","","16.0","","114","","","","",""
"2015-01-31","2015","01","31","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"2015-02-01","2015","02","01","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","10.0","","10.0","","120","","","","",""
"2015-02-02","2015","02","02","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","10.0","","10.0","","130","","","","",""
"2015-02-03","2015","02","03","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","140","","","","",""
"2015-02-04","2015","02","04","†","","M","-4.0","","","M","","M","","M","","","","","","","130","","","","",""
"2015-02-05","2015","02","05","†","0.5","","","M","","M","","M","","M","0.0","","40.0","","40.0","","","","","","",""
"2015-02-06","2015","02","06","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","3.0","","2.0","","5.0","","165","","","","",""
"2015-02-07","2015","02","07","†","2.5","","0.5","","1.5","","16.5","","0.0","","8.5","","0.0","","8.5","","150","","","","",""
"2015-02-08","2015","02","08","†","3.0","","1.0","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","140","","","","",""
"2015-02-09","2015","02","09","†","2.0","","1.0","","1.5","","16.5","","0.0","","9.5","","0.0","","9.5","","145","","","","",""
"2015-02-10","2015","02","10","†","2.5","","1.0","","1.8","","16.2","","0.0","","3.0","","0.0","","3.0","","126","","","","",""
