"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2009-01-01","2009","01","01","†","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","102","","","","",""
"2009-01-02","2009","01","02","†","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","90","","","","",""
"2009-01-03","2009","01","03","†","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","2.0","","2.0","","90","","","","",""
"2009-01-04","2009","01","04","†","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","14.0","","14.0","","90","","","","",""
"2009-01-05","2009","01","05","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","10.5","","10.5","","100","","","","",""
"2009-01-06","2009","01","06","†","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","25.5","","25.5","","105","","","","",""
"2009-01-07","2009","01","07","†","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","33.5","","33.5","","122","","","","",""
"2009-01-08","2009","01","08","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","135","","","","",""
"2009-01-09","2009","01","09","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","24.0","","24.0","","120","","","","",""
"2009-01-10","2009","01","10","†","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","10.0","","10.0","","146","","","","",""
"2009-01-11","2009","01","11","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"2009-01-12","2009","01","12","†","2.0","","0.0","","1.0","","17.0","","0.0","","7.4","","0.0","","7.4","","140","","","","",""
