"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01-01","1952","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"1952-01-02","1952","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"1952-01-03","1952","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"1952-01-04","1952","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"1952-01-05","1952","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"1952-01-06","1952","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"1952-01-07","1952","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"1952-01-08","1952","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"1952-01-09","1952","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"1952-01-10","1952","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"1952-01-11","1952","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"1952-01-12","1952","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"1952-01-13","1952","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"1952-01-14","1952","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"1952-01-15","1952","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"1952-01-16","1952","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"1952-01-17","1952","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"1952-01-18","1952","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"1952-01-19","1952","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"1952-01-20","1952","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"1952-01-21","1952","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"1952-01-22","1952","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"1952-01-23","1952","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"1952-01-24","1952","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"1952-01-25","1952","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"1952-01-26","1952","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"1952-01-27","1952","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"1952-01-28","1952","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"1952-01-29","1952","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"1952-01-30","1952","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"1952-01-31","1952","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"1952-02-01","1952","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"1952-02-02","1952","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"1952-02-03","1952","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"1952-02-04","1952","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"1952-02-05","1952","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"1952-02-06","1952","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"1952-02-07","1952","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"1952-02-08","1952","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"1952-02-09","1952","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"1952-02-10","1952","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"1952-02-11","1952","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"1952-02-12","1952","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"1952-02-13","1952","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"1952-02-14","1952","02","14","","","","","","","","","","","","","","","","","","","","","","",""
