"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01-01","1981","01","01","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"1981-01-02","1981","01","02","","-3.0","","-3.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"1981-01-03","1981","01","03","","-5.0","","-6.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"1981-01-04","1981","01","04","","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"1981-01-05","1981","01","05","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"1981-01-06","1981","01","06","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","12.0","","12.0","","87","","","","",""
"1981-01-07","1981","01","07","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","97","","","","",""
"1981-01-08","1981","01","08","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","3.5","","3.5","","95","","","","",""
"1981-01-09","1981","01","09","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","3.2","","3.2","","98","","","","",""
"1981-01-10","1981","01","10","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"1981-01-11","1981","01","11","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"1981-01-12","1981","01","12","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","97","","","","",""
"1981-01-13","1981","01","13","","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"1981-01-14","1981","01","14","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
