"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-01-01","1999","01","01","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","136","","","","",""
"1999-01-02","1999","01","02","","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","136","","","","",""
"1999-01-03","1999","01","03","","-3.5","","-15.5","","-9.5","","27.5","","0.0","","0.0","","6.0","","6.0","","136","","","","",""
"1999-01-04","1999","01","04","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","1.5","","1.5","","138","","","","",""
"1999-01-05","1999","01","05","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","1.5","","1.5","","139","","","","",""
"1999-01-06","1999","01","06","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","4.0","","4.0","","139","","","","",""
"1999-01-07","1999","01","07","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","5.0","","5.0","","139","","","","",""
"1999-01-08","1999","01","08","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","6.0","","6.0","","139","","","","",""
"1999-01-09","1999","01","09","","2.0","","-4.0","","-1.0","","19.0","","0.0","","1.0","","0.0","","1.0","","142","","","","",""
"1999-01-10","1999","01","10","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","17.0","","17.0","","","M","","","",""
"1999-01-11","1999","01","11","","2.5","","0.0","","1.3","","16.7","","0.0","","8.7","","0.0","","8.7","","158","","","","",""
"1999-01-12","1999","01","12","","3.0","","0.0","","1.5","","16.5","","0.0","","12.0","","0.0","","12.0","","150","","","","",""
"1999-01-13","1999","01","13","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","48.0","","48.0","","120","","","","",""
"1999-01-14","1999","01","14","","1.5","","-1.5","","0.0","","18.0","","0.0","","1.0","","6.0","","7.0","","162","","","","",""
"1999-01-15","1999","01","15","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","164","","","","",""
"1999-01-16","1999","01","16","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","4.0","","4.0","","150","","","","",""
"1999-01-17","1999","01","17","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","5.0","","5.0","","150","","","","",""
"1999-01-18","1999","01","18","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","22.0","","22.0","","155","","","","",""
"1999-01-19","1999","01","19","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","3.0","","3.0","","170","","","","",""
"1999-01-20","1999","01","20","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","3.5","","3.5","","160","","","","",""
"1999-01-21","1999","01","21","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","7.0","","7.0","","155","","","","",""
"1999-01-22","1999","01","22","","2.5","","-1.0","","0.8","","17.2","","0.0","","9.0","","0.0","","9.0","","156","","","","",""
"1999-01-23","1999","01","23","","-7.5","","-7.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"1999-01-24","1999","01","24","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","10.0","","10.0","","145","","","","",""
"1999-01-25","1999","01","25","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","150","","","","",""
"1999-01-26","1999","01","26","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","150","","","","",""
"1999-01-27","1999","01","27","","-4.5","","-12.5","","-8.5","","26.5","","0.0","","0.0","","33.0","","33.0","","150","","","","",""
"1999-01-28","1999","01","28","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","23.0","","23.0","","183","","","","",""
"1999-01-29","1999","01","29","","4.0","","-5.0","","-0.5","","18.5","","0.0","","20.0","","0.0","T","20.0","","198","","","","",""
"1999-01-30","1999","01","30","","1.0","","-2.0","","-0.5","","18.5","","0.0","","1.6","","21.0","","22.6","","163","","","","",""
"1999-01-31","1999","01","31","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","8.0","","8.0","","176","","","","",""
"1999-02-01","1999","02","01","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","27.0","","27.0","","172","","","","",""
"1999-02-02","1999","02","02","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","27.0","","27.0","","192","","","","",""
"1999-02-03","1999","02","03","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","11.0","","11.0","","200","","","","",""
"1999-02-04","1999","02","04","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","12.0","","12.0","","204","","","","",""
"1999-02-05","1999","02","05","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","14.0","","14.0","","206","","","","",""
"1999-02-06","1999","02","06","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","13.0","","13.0","","208","","","","",""
"1999-02-07","1999","02","07","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","15.0","","15.0","","208","","","","",""
"1999-02-08","1999","02","08","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","7.0","","7.0","","216","","","","",""
"1999-02-09","1999","02","09","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","216","","","","",""
"1999-02-10","1999","02","10","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","214","","","","",""
"1999-02-11","1999","02","11","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","10.0","","10.0","","210","","","","",""
"1999-02-12","1999","02","12","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","13.0","","13.0","","210","","","","",""
"1999-02-13","1999","02","13","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","15.0","","15.0","","216","","","","",""
"1999-02-14","1999","02","14","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","219","","","","",""
"1999-02-15","1999","02","15","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","5.0","","5.0","","219","","","","",""
"1999-02-16","1999","02","16","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","6.0","","6.0","","223","","","","",""
"1999-02-17","1999","02","17","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","4.0","","4.0","","220","","","","",""
"1999-02-18","1999","02","18","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","218","","","","",""
"1999-02-19","1999","02","19","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","214","","","","",""
"1999-02-20","1999","02","20","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","210","","","","",""
"1999-02-21","1999","02","21","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","21.0","","21.0","","210","","","","",""
"1999-02-22","1999","02","22","","1.5","","-1.0","","0.3","","17.7","","0.0","","4.0","","10.0","","14.0","","220","","","","",""
"1999-02-23","1999","02","23","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","30.0","","30.0","","220","","","","",""
"1999-02-24","1999","02","24","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.4","","25.0","","25.4","","240","","","","",""
"1999-02-25","1999","02","25","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"1999-02-26","1999","02","26","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","8.0","","8.0","","240","","","","",""
"1999-02-27","1999","02","27","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","20.0","","20.0","","236","","","","",""
"1999-02-28","1999","02","28","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","240","","","","",""
"1999-03-01","1999","03","01","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","4.0","","4.0","","226","","","","",""
"1999-03-02","1999","03","02","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","3.0","","3.0","","222","","","","",""
"1999-03-03","1999","03","03","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","218","","","","",""
"1999-03-04","1999","03","04","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","216","","","","",""
"1999-03-05","1999","03","05","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","4.0","","4.0","","212","","","","",""
"1999-03-06","1999","03","06","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","212","","","","",""
"1999-03-07","1999","03","07","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","3.0","","3.0","","210","","","","",""
"1999-03-08","1999","03","08","","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","210","","","","",""
"1999-03-09","1999","03","09","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","209","","","","",""
"1999-03-10","1999","03","10","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","207","","","","",""
"1999-03-11","1999","03","11","","5.0","","-4.0","","0.5","","17.5","","0.0","","1.0","","12.0","","13.0","","205","","","","",""
