"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01-01","1956","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"1956-01-02","1956","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"1956-01-03","1956","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"1956-01-04","1956","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"1956-01-05","1956","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"1956-01-06","1956","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"1956-01-07","1956","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"1956-01-08","1956","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"1956-01-09","1956","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"1956-01-10","1956","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"1956-01-11","1956","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"1956-01-12","1956","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"1956-01-13","1956","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"1956-01-14","1956","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"1956-01-15","1956","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"1956-01-16","1956","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"1956-01-17","1956","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"1956-01-18","1956","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"1956-01-19","1956","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"1956-01-20","1956","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"1956-01-21","1956","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"1956-01-22","1956","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"1956-01-23","1956","01","23","","","","","","","","","","","","","","","","","","","","","","",""
