"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-01-01","2000","01","01","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.0","","102","","","","",""
"2000-01-02","2000","01","02","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","105","","","","",""
"2000-01-03","2000","01","03","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","30.0","","30.0","","105","","","","",""
"2000-01-04","2000","01","04","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","14.0","","14.0","","120","","","","",""
"2000-01-05","2000","01","05","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"2000-01-06","2000","01","06","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","15.0","","15.0","","140","","","","",""
"2000-01-07","2000","01","07","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","12.0","","12.0","","148","","","","",""
"2000-01-08","2000","01","08","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","12.0","","12.0","","156","","","","",""
"2000-01-09","2000","01","09","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","7.0","","7.0","","156","","","","",""
"2000-01-10","2000","01","10","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","148","","","","",""
"2000-01-11","2000","01","11","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","4.0","","4.0","","146","","","","",""
"2000-01-12","2000","01","12","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","8.0","","8.0","","142","","","","",""
"2000-01-13","2000","01","13","","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"2000-01-14","2000","01","14","","-6.5","","-8.0","","-7.3","","25.3","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"2000-01-15","2000","01","15","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","4.0","","4.0","","160","","","","",""
"2000-01-16","2000","01","16","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","19.5","","19.5","","162","","","","",""
"2000-01-17","2000","01","17","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","7.0","","7.0","","171","","","","",""
"2000-01-18","2000","01","18","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","0.5","","0.5","","175","","","","",""
"2000-01-19","2000","01","19","","-8.0","","-8.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","171","","","","",""
"2000-01-20","2000","01","20","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"2000-01-21","2000","01","21","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","1.0","","1.0","","170","","","","",""
"2000-01-22","2000","01","22","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","171","","","","",""
"2000-01-23","2000","01","23","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","164","","","","",""
"2000-01-24","2000","01","24","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","162","","","","",""
"2000-01-25","2000","01","25","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","1.5","","1.5","","160","","","","",""
"2000-01-26","2000","01","26","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","162","","","","",""
"2000-01-27","2000","01","27","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","154","","","","",""
"2000-01-28","2000","01","28","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"2000-01-29","2000","01","29","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"2000-01-30","2000","01","30","","-5.0","","-6.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"2000-01-31","2000","01","31","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","18.0","","18.0","","137","","","","",""
"2000-02-01","2000","02","01","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","18.0","","18.0","","152","","","","",""
"2000-02-02","2000","02","02","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","162","","","","",""
"2000-02-03","2000","02","03","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"2000-02-04","2000","02","04","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","154","","","","",""
"2000-02-05","2000","02","05","","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","152","","","","",""
"2000-02-06","2000","02","06","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"2000-02-07","2000","02","07","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","150","","","","",""
"2000-02-08","2000","02","08","","2.5","","-3.0","","-0.3","","18.3","","0.0","","7.6","","0.0","T","7.6","","148","","","","",""
"2000-02-09","2000","02","09","","1.0","","-0.5","","0.3","","17.7","","0.0","","1.0","","7.0","","8.0","","145","","","","",""
"2000-02-10","2000","02","10","","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-02-11","2000","02","11","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"2000-02-12","2000","02","12","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","148","","","","",""
"2000-02-13","2000","02","13","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","146","","","","",""
"2000-02-14","2000","02","14","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","144","","","","",""
"2000-02-15","2000","02","15","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","144","","","","",""
"2000-02-16","2000","02","16","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","142","","","","",""
"2000-02-17","2000","02","17","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"2000-02-18","2000","02","18","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"2000-02-19","2000","02","19","","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","136","","","","",""
"2000-02-20","2000","02","20","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","7.5","","7.5","","136","","","","",""
"2000-02-21","2000","02","21","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","6.0","","6.0","","140","","","","",""
