"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01-01","1959","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"1959-01-02","1959","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"1959-01-03","1959","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"1959-01-04","1959","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"1959-01-05","1959","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"1959-01-06","1959","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"1959-01-07","1959","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"1959-01-08","1959","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"1959-01-09","1959","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"1959-01-10","1959","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"1959-01-11","1959","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"1959-01-12","1959","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"1959-01-13","1959","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"1959-01-14","1959","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"1959-01-15","1959","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"1959-01-16","1959","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"1959-01-17","1959","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"1959-01-18","1959","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"1959-01-19","1959","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"1959-01-20","1959","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"1959-01-21","1959","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"1959-01-22","1959","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"1959-01-23","1959","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"1959-01-24","1959","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"1959-01-25","1959","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"1959-01-26","1959","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"1959-01-27","1959","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"1959-01-28","1959","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"1959-01-29","1959","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"1959-01-30","1959","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"1959-01-31","1959","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"1959-02-01","1959","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"1959-02-02","1959","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"1959-02-03","1959","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"1959-02-04","1959","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"1959-02-05","1959","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"1959-02-06","1959","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"1959-02-07","1959","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"1959-02-08","1959","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"1959-02-09","1959","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"1959-02-10","1959","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"1959-02-11","1959","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"1959-02-12","1959","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"1959-02-13","1959","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"1959-02-14","1959","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"1959-02-15","1959","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"1959-02-16","1959","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"1959-02-17","1959","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"1959-02-18","1959","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"1959-02-19","1959","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"1959-02-20","1959","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"1959-02-21","1959","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"1959-02-22","1959","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"1959-02-23","1959","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"1959-02-24","1959","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"1959-02-25","1959","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"1959-02-26","1959","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"1959-02-27","1959","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"1959-02-28","1959","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"1959-03-01","1959","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"1959-03-02","1959","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"1959-03-03","1959","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"1959-03-04","1959","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"1959-03-05","1959","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"1959-03-06","1959","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"1959-03-07","1959","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"1959-03-08","1959","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"1959-03-09","1959","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"1959-03-10","1959","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"1959-03-11","1959","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"1959-03-12","1959","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"1959-03-13","1959","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"1959-03-14","1959","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"1959-03-15","1959","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"1959-03-16","1959","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"1959-03-17","1959","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"1959-03-18","1959","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"1959-03-19","1959","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"1959-03-20","1959","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"1959-03-21","1959","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"1959-03-22","1959","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"1959-03-23","1959","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"1959-03-24","1959","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"1959-03-25","1959","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"1959-03-26","1959","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"1959-03-27","1959","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"1959-03-28","1959","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"1959-03-29","1959","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"1959-03-30","1959","03","30","","","","","","","","","","","","","","","","","","","","","","",""
