"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01-01","1993","01","01","","-12.5","","-16.0","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"1993-01-02","1993","01","02","","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","2.0","","2.0","","56","","","","",""
"1993-01-03","1993","01","03","","-6.0","","-14.5","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"1993-01-04","1993","01","04","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"1993-01-05","1993","01","05","","-15.5","","-16.0","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"1993-01-06","1993","01","06","","-15.0","","-21.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"1993-01-07","1993","01","07","","-10.0","","-20.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"1993-01-08","1993","01","08","","-7.5","","-19.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"1993-01-09","1993","01","09","","-9.5","","-11.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"1993-01-10","1993","01","10","","-13.5","","-17.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"1993-01-11","1993","01","11","","-11.5","","-18.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1993-01-12","1993","01","12","","-12.5","","-18.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1993-01-13","1993","01","13","","-12.5","","-18.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1993-01-14","1993","01","14","","-12.5","","-18.5","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"1993-01-15","1993","01","15","","-9.5","","-20.0","","-14.8","","32.8","","0.0","","0.0","","0.5","","0.5","","50","","","","",""
"1993-01-16","1993","01","16","","-5.5","","-14.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1993-01-17","1993","01","17","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1993-01-18","1993","01","18","","-5.5","","-7.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1993-01-19","1993","01","19","","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","28.5","","28.5","","50","","","","",""
"1993-01-20","1993","01","20","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","35.0","","35.0","","76","","","","",""
"1993-01-21","1993","01","21","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","4.0","","4.0","","104","","","","",""
"1993-01-22","1993","01","22","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","96","","","","",""
"1993-01-23","1993","01","23","","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","12.5","","12.5","","96","","","","",""
"1993-01-24","1993","01","24","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","18.5","","18.5","","106","","","","",""
"1993-01-25","1993","01","25","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","116","","","","",""
"1993-01-26","1993","01","26","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","6.0","","6.0","","114","","","","",""
"1993-01-27","1993","01","27","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"1993-01-28","1993","01","28","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","103","","","","",""
"1993-01-29","1993","01","29","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"1993-01-30","1993","01","30","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"1993-01-31","1993","01","31","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"1993-02-01","1993","02","01","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"1993-02-02","1993","02","02","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"1993-02-03","1993","02","03","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"1993-02-04","1993","02","04","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"1993-02-05","1993","02","05","","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","76","","","","",""
"1993-02-06","1993","02","06","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"1993-02-07","1993","02","07","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"1993-02-08","1993","02","08","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"1993-02-09","1993","02","09","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","77","","","","",""
"1993-02-10","1993","02","10","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","78","","","","",""
"1993-02-11","1993","02","11","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"1993-02-12","1993","02","12","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"1993-02-13","1993","02","13","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","72","","","","",""
"1993-02-14","1993","02","14","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"1993-02-15","1993","02","15","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"1993-02-16","1993","02","16","","-7.5","","-17.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"1993-02-17","1993","02","17","","-9.5","","-19.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"1993-02-18","1993","02","18","","-7.5","","-19.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"1993-02-19","1993","02","19","","-3.5","","-14.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"1993-02-20","1993","02","20","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"1993-02-21","1993","02","21","","-7.0","","-9.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"1993-02-22","1993","02","22","","-6.5","","-14.5","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"1993-02-23","1993","02","23","","-6.5","","-16.0","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"1993-02-24","1993","02","24","","-8.0","","-19.5","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"1993-02-25","1993","02","25","","-3.5","","-19.0","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"1993-02-26","1993","02","26","","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"1993-02-27","1993","02","27","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"1993-02-28","1993","02","28","","-1.5","E","-5.5","","-3.5","E","21.5","E","0.0","E","0.0","","4.0","","4.0","","68","","","","",""
"1993-03-01","1993","03","01","","1.0","","-6.0","E","-2.5","E","20.5","E","0.0","E","0.0","","4.0","","4.0","","","M","","","",""
"1993-03-02","1993","03","02","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","74","","","","",""
"1993-03-03","1993","03","03","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","5.0","","5.0","","70","","","","",""
"1993-03-04","1993","03","04","","2.0","","-4.0","","-1.0","","19.0","","0.0","","5.0","","4.0","","9.0","","70","","","","",""
"1993-03-05","1993","03","05","","2.5","","0.0","","1.3","","16.7","","0.0","","7.0","","0.0","T","7.0","","70","","","","",""
"1993-03-06","1993","03","06","","3.0","","1.0","","2.0","","16.0","","0.0","","5.2","","0.0","","5.2","","68","","","","",""
"1993-03-07","1993","03","07","","5.0","","1.0","","3.0","","15.0","","0.0","","5.5","","0.0","","5.5","","66","","","","",""
"1993-03-08","1993","03","08","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1993-03-09","1993","03","09","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"1993-03-10","1993","03","10","","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"1993-03-11","1993","03","11","","2.5","","-9.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
