"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-01-01","2006","01","01","","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","4.0","","4.0","","46","","","","",""
"2006-01-02","2006","01","02","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"2006-01-03","2006","01","03","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","1.5","","1.5","","48","","","","",""
"2006-01-04","2006","01","04","","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","6.0","","6.0","","46","","","","",""
"2006-01-05","2006","01","05","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","52","","","","",""
"2006-01-06","2006","01","06","","1.5","","0.0","","0.8","","17.2","","0.0","","23.5","","0.0","","23.5","","52","","","","",""
"2006-01-07","2006","01","07","","1.5","","0.0","","0.8","","17.2","","0.0","","2.0","","1.0","","3.0","","48","","","","",""
"2006-01-08","2006","01","08","","3.0","","-0.5","","1.3","","16.7","","0.0","","6.2","","1.0","","7.2","","48","","","","",""
"2006-01-09","2006","01","09","","1.0","","0.0","","0.5","","17.5","","0.0","","6.2","","8.0","","14.2","","46","","","","",""
"2006-01-10","2006","01","10","","0.5","","0.0","","0.3","","17.7","","0.0","","4.2","","5.0","","9.2","","54","","","","",""
"2006-01-11","2006","01","11","","1.5","","-0.5","","0.5","","17.5","","0.0","","7.4","","0.0","T","7.4","","54","","","","",""
"2006-01-12","2006","01","12","","1.0","","-1.0","","0.0","","18.0","","0.0","","1.2","","16.0","","17.2","","54","","","","",""
"2006-01-13","2006","01","13","","0.5","","0.0","","0.3","","17.7","","0.0","","0.0","","7.5","","7.5","","70","","","","",""
"2006-01-14","2006","01","14","","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"2006-01-15","2006","01","15","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","66","","","","",""
"2006-01-16","2006","01","16","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","18.0","","18.0","","67","","","","",""
"2006-01-17","2006","01","17","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","8.0","","8.0","","85","","","","",""
"2006-01-18","2006","01","18","","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","88","","","","",""
"2006-01-19","2006","01","19","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","3.0","","3.0","","82","","","","",""
"2006-01-20","2006","01","20","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","80","","","","",""
"2006-01-21","2006","01","21","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"2006-01-22","2006","01","22","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","13.0","","13.0","","85","","","","",""
"2006-01-23","2006","01","23","","4.0","","-0.5","","1.8","","16.2","","0.0","","16.0","","0.0","T","16.0","","92","","","","",""
"2006-01-24","2006","01","24","","3.0","","0.0","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","80","","","","",""
"2006-01-25","2006","01","25","","2.0","","0.5","","1.3","","16.7","","0.0","","13.0","","0.0","T","13.0","","75","","","","",""
"2006-01-26","2006","01","26","","2.5","","0.0","","1.3","","16.7","","0.0","","3.0","","3.0","","6.0","","70","","","","",""
"2006-01-27","2006","01","27","","2.0","","0.0","","1.0","","17.0","","0.0","","2.7","","5.5","","8.2","","70","","","","",""
