"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01-01","1980","01","01","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-02","1980","01","02","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1980-01-03","1980","01","03","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","16.0","","16.0","","","","","","",""
"1980-01-04","1980","01","04","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","8.5","","8.5","","","","","","",""
"1980-01-05","1980","01","05","","-7.0","","-7.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-06","1980","01","06","","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-07","1980","01","07","","-11.0","","-16.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-08","1980","01","08","","-15.5","","-16.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-09","1980","01","09","","-14.0","","-19.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-10","1980","01","10","","-15.5","","-19.0","","-17.3","","35.3","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"1980-01-11","1980","01","11","","-13.0","","-23.0","","-18.0","","36.0","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"1980-01-12","1980","01","12","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","32.1","","32.1","","","","","","",""
"1980-01-13","1980","01","13","","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","","25.0","","25.0","","","","","","",""
"1980-01-14","1980","01","14","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"1980-01-15","1980","01","15","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"1980-01-16","1980","01","16","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","16.5","","16.5","","","","","","",""
"1980-01-17","1980","01","17","","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","12.0","","12.0","","","","","","",""
"1980-01-18","1980","01","18","","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-19","1980","01","19","","-16.5","","-16.5","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-01-20","1980","01","20","","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-21","1980","01","21","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"1980-01-22","1980","01","22","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-23","1980","01","23","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1980-01-24","1980","01","24","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","16.0","","16.0","","","","","","",""
"1980-01-25","1980","01","25","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-26","1980","01","26","","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-27","1980","01","27","","-13.5","","-23.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-28","1980","01","28","","-17.0","","-23.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-29","1980","01","29","","-17.0","","-25.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-30","1980","01","30","","-13.5","","-25.5","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-31","1980","01","31","","-11.5","","-21.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-01","1980","02","01","","-7.5","","-18.0","","-12.8","","30.8","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"1980-02-02","1980","02","02","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","22.0","","22.0","","","","","","",""
"1980-02-03","1980","02","03","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","10.0","","10.0","","","","","","",""
"1980-02-04","1980","02","04","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-05","1980","02","05","","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1980-02-06","1980","02","06","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-07","1980","02","07","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-08","1980","02","08","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-09","1980","02","09","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-10","1980","02","10","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-11","1980","02","11","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-12","1980","02","12","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-13","1980","02","13","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-14","1980","02","14","","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-15","1980","02","15","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-02-16","1980","02","16","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-02-17","1980","02","17","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","10.0","","10.0","","","","","","",""
"1980-02-18","1980","02","18","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","17.0","","17.0","","","","","","",""
"1980-02-19","1980","02","19","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1980-02-20","1980","02","20","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","5.5","","5.5","","","","","","",""
"1980-02-21","1980","02","21","","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-22","1980","02","22","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-23","1980","02","23","","-0.5","","-13.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-24","1980","02","24","","-0.5","","-11.5","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1980-02-25","1980","02","25","","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1980-02-26","1980","02","26","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","9.0","","9.0","","","","","","",""
"1980-02-27","1980","02","27","","2.5","","1.0","","1.8","","16.2","","0.0","","3.0","E","0.0","","3.0","E","","","","","",""
"1980-02-28","1980","02","28","","3.0","","0.0","","1.5","","16.5","","0.0","","1.0","E","0.0","","1.0","E","","","","","",""
"1980-02-29","1980","02","29","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-01","1980","03","01","","5.0","","4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-02","1980","03","02","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-03","1980","03","03","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-04","1980","03","04","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-05","1980","03","05","","-3.5","","-16.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-06","1980","03","06","","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-07","1980","03","07","","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-08","1980","03","08","","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1980-03-09","1980","03","09","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","3.0","E","3.0","E","","","","","",""
"1980-03-10","1980","03","10","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1980-03-11","1980","03","11","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1980-03-12","1980","03","12","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","4.5","","4.5","","","","","","",""
"1980-03-13","1980","03","13","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","17.0","","17.0","","","","","","",""
"1980-03-14","1980","03","14","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1980-03-15","1980","03","15","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","2.2","","2.2","","","","","","",""
"1980-03-16","1980","03","16","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","12.8","","12.8","","","","","","",""
"1980-03-17","1980","03","17","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","16.0","","16.0","","","","","","",""
"1980-03-18","1980","03","18","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1980-03-19","1980","03","19","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-20","1980","03","20","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-21","1980","03","21","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-22","1980","03","22","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-23","1980","03","23","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-24","1980","03","24","","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-25","1980","03","25","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1980-03-26","1980","03","26","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-27","1980","03","27","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-28","1980","03","28","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1980-03-29","1980","03","29","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-30","1980","03","30","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-31","1980","03","31","","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-01","1980","04","01","","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-02","1980","04","02","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
