"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01-01","1968","01","01","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-02","1968","01","02","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1968-01-03","1968","01","03","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","22.4","","22.4","","","","","","",""
"1968-01-04","1968","01","04","","-8.3","","-11.1","","-9.7","","27.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1968-01-05","1968","01","05","","-8.9","","-11.1","","-10.0","","28.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1968-01-06","1968","01","06","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1968-01-07","1968","01","07","","-9.4","","-11.1","","-10.3","","28.3","","0.0","","0.0","","10.7","","10.7","","","","","","",""
"1968-01-08","1968","01","08","","-12.2","","-12.8","","-12.5","","30.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1968-01-09","1968","01","09","","-11.7","","-13.3","","-12.5","","30.5","","0.0","","0.0","","25.9","","25.9","","","","","","",""
"1968-01-10","1968","01","10","","-13.9","","-14.4","","-14.2","","32.2","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1968-01-11","1968","01","11","","-8.3","","-15.6","","-12.0","","30.0","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1968-01-12","1968","01","12","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","42.7","","42.7","","","","","","",""
"1968-01-13","1968","01","13","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","13.0","","13.0","","","","","","",""
"1968-01-14","1968","01","14","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1968-01-15","1968","01","15","","0.6","","-2.8","","-1.1","","19.1","","0.0","","2.3","","4.6","","6.9","","","","","","",""
"1968-01-16","1968","01","16","","0.6","","-1.7","","-0.6","","18.6","","0.0","","2.3","","7.1","","9.4","","","","","","",""
"1968-01-17","1968","01","17","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1968-01-18","1968","01","18","","0.0","","-1.1","","-0.6","","18.6","","0.0","","8.6","","14.7","","23.4","","","","","","",""
"1968-01-19","1968","01","19","","0.6","","-1.1","","-0.3","","18.3","","0.0","","25.1","","0.8","","25.9","","","","","","",""
"1968-01-20","1968","01","20","","2.8","","0.0","","1.4","","16.6","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1968-01-21","1968","01","21","","2.8","","0.6","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-01-22","1968","01","22","","2.8","","0.0","","1.4","","16.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1968-01-23","1968","01","23","","4.4","","0.6","","2.5","","15.5","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"1968-01-24","1968","01","24","","5.0","","1.1","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-01-25","1968","01","25","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-26","1968","01","26","","-11.7","","-13.9","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-27","1968","01","27","","-15.0","","-20.6","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-28","1968","01","28","","-16.1","","-22.2","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-29","1968","01","29","","-14.4","","-23.3","","-18.9","","36.9","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1968-01-30","1968","01","30","","-11.7","","-16.1","","-13.9","","31.9","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"1968-01-31","1968","01","31","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","22.6","","22.6","","","","","","",""
"1968-02-01","1968","02","01","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","1.3","","29.7","","31.0","","","","","","",""
"1968-02-02","1968","02","02","","0.6","","-1.7","","-0.6","","18.6","","0.0","","9.1","","6.4","","15.5","","","","","","",""
"1968-02-03","1968","02","03","","1.1","","-11.7","","-5.3","","23.3","","0.0","","3.8","","9.4","","13.2","","","","","","",""
"1968-02-04","1968","02","04","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1968-02-05","1968","02","05","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-06","1968","02","06","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-07","1968","02","07","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-08","1968","02","08","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-09","1968","02","09","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-10","1968","02","10","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-11","1968","02","11","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-12","1968","02","12","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-13","1968","02","13","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-14","1968","02","14","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-15","1968","02","15","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-16","1968","02","16","","-3.3","","-17.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
