"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01-01","1979","01","01","","-18.0","","-26.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-02","1979","01","02","","-15.0","","-24.0","","-19.5","","37.5","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"1979-01-03","1979","01","03","","-11.0","","-23.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-04","1979","01","04","","-16.0","","-20.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-05","1979","01","05","","-14.0","","-21.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-01-06","1979","01","06","","-12.5","","-18.0","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-01-07","1979","01","07","","-15.5","","-19.5","","-17.5","","35.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1979-01-08","1979","01","08","","-15.0","","-18.5","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-01-09","1979","01","09","","-13.0","","-20.0","","-16.5","","34.5","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"1979-01-10","1979","01","10","","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-01-11","1979","01","11","","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","","5.5","","5.5","","","","","","",""
"1979-01-12","1979","01","12","","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-01-13","1979","01","13","","-13.0","","-14.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-01-14","1979","01","14","","-16.0","","-21.0","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-01-15","1979","01","15","","-16.0","","-24.0","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-01-16","1979","01","16","","-13.0","","-24.0","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-01-17","1979","01","17","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"1979-01-18","1979","01","18","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1979-01-19","1979","01","19","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","11.0","","11.0","","","","","","",""
"1979-01-20","1979","01","20","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"1979-01-21","1979","01","21","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","12.0","","12.0","","","","","","",""
"1979-01-22","1979","01","22","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-23","1979","01","23","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","4.0","","4.0","","","","","","",""
