"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01-01","1974","01","01","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1974-01-02","1974","01","02","","-11.7","","-19.4","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-01-03","1974","01","03","","-13.9","","-18.3","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-01-04","1974","01","04","","-12.2","","-21.1","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-01-05","1974","01","05","","-16.1","","-21.1","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-01-06","1974","01","06","","-16.1","","-22.8","","-19.5","","37.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1974-01-07","1974","01","07","","-14.4","","-22.2","","-18.3","","36.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1974-01-08","1974","01","08","","-13.3","","-21.1","","-17.2","","35.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1974-01-09","1974","01","09","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1974-01-10","1974","01","10","","-15.6","","-20.6","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-01-11","1974","01","11","","-18.3","","-22.8","","-20.6","","38.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1974-01-12","1974","01","12","","-16.1","","-22.8","","-19.5","","37.5","","0.0","","0.0","","35.1","","35.1","","","","","","",""
"1974-01-13","1974","01","13","","-12.8","","-18.3","","-15.6","","33.6","","0.0","","0.0","","7.4","","7.4","","","","","","",""
"1974-01-14","1974","01","14","","-10.6","","-16.7","","-13.7","","31.7","","0.0","","0.0","","13.7","","13.7","","","","","","",""
"1974-01-15","1974","01","15","","4.4","","-16.7","","-6.2","","24.2","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1974-01-16","1974","01","16","","3.9","","-10.6","","-3.4","","21.4","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"1974-01-17","1974","01","17","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1974-01-18","1974","01","18","","1.1","","0.0","","0.6","","17.4","","0.0","","0.0","T","24.6","","24.6","","","","","","",""
"1974-01-19","1974","01","19","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1974-01-20","1974","01","20","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-01-21","1974","01","21","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","15.7","","15.7","","","","","","",""
"1974-01-22","1974","01","22","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","26.7","","26.7","","","","","","",""
"1974-01-23","1974","01","23","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1974-01-24","1974","01","24","","2.2","","-3.3","","-0.6","","18.6","","0.0","","15.2","","27.9","","43.2","","","","","","",""
"1974-01-25","1974","01","25","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-01-26","1974","01","26","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","10.4","","10.4","","","","","","",""
"1974-01-27","1974","01","27","","1.7","","-1.7","","0.0","","18.0","","0.0","","7.9","","10.4","","18.3","","","","","","",""
"1974-01-28","1974","01","28","","4.4","","-1.7","","1.4","","16.6","","0.0","","3.0","","5.6","","8.6","","","","","","",""
"1974-01-29","1974","01","29","","2.2","","-0.6","","0.8","","17.2","","0.0","","1.5","","0.0","T","1.5","","","","","","",""
"1974-01-30","1974","01","30","","-10.0","","-13.3","","-11.7","","29.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1974-01-31","1974","01","31","","-12.2","","-15.6","","-13.9","","31.9","","0.0","","0.0","","15.7","","15.7","","","","","","",""
"1974-02-01","1974","02","01","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1974-02-02","1974","02","02","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1974-02-03","1974","02","03","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","33.8","","33.8","","","","","","",""
"1974-02-04","1974","02","04","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-02-05","1974","02","05","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1974-02-06","1974","02","06","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-07","1974","02","07","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-08","1974","02","08","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-09","1974","02","09","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-10","1974","02","10","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-02-11","1974","02","11","","2.2","","-0.6","","0.8","","17.2","","0.0","","3.8","","0.0","T","3.8","","","","","","",""
"1974-02-12","1974","02","12","","1.7","","0.0","","0.9","","17.1","","0.0","","8.4","","0.0","T","8.4","","","","","","",""
"1974-02-13","1974","02","13","","3.9","","0.6","","2.3","","15.7","","0.0","","0.5","","8.6","","9.1","","","","","","",""
"1974-02-14","1974","02","14","","2.8","","0.0","","1.4","","16.6","","0.0","","8.1","","4.1","","12.2","","","","","","",""
"1974-02-15","1974","02","15","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1974-02-16","1974","02","16","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1974-02-17","1974","02","17","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1974-02-18","1974","02","18","","1.7","","-0.6","","0.6","","17.4","","0.0","","2.0","","3.0","","5.1","","","","","","",""
"1974-02-19","1974","02","19","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.8","","0.0","T","0.8","","","","","","",""
"1974-02-20","1974","02","20","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-02-21","1974","02","21","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","7.4","","7.4","","","","","","",""
"1974-02-22","1974","02","22","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-02-23","1974","02","23","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1974-02-24","1974","02","24","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","21.1","","21.1","","","","","","",""
"1974-02-25","1974","02","25","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","19.3","","19.3","","","","","","",""
"1974-02-26","1974","02","26","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","13.5","","13.5","","","","","","",""
"1974-02-27","1974","02","27","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","2.3","","2.3","","","","","","",""
